,lat,lon,temp,DOPPIO_T,GOMOFS_T,FVCOM_T,CLIM_T
2020-01-03 18:00:00,40.37352499999998,-70.77433333333332,14.800166666666653,8.14553728282516,12.304937403359931,9.770133018493652,11.603
2020-01-03 19:00:00,40.37352499999998,-70.77433333333332,14.800333333333318,8.164844003636803,12.304937403359931,9.802042007446287,11.603
2020-01-03 20:00:00,40.37352499999998,-70.77433333333332,14.80066666666665,8.18191097971129,12.304937403359931,9.82912826538086,11.603
2020-01-03 21:00:00,40.37352499999998,-70.77433333333332,14.797499999999989,8.204203354434924,12.317214386483755,9.850483894348145,11.603
2020-01-03 22:00:00,40.37352499999998,-70.77433333333332,14.786333333333326,8.226294408147567,12.317214386483755,9.861686706542967,11.603
2020-01-03 23:00:00,40.37352499999998,-70.77433333333332,14.775999999999984,8.24288282111803,12.317214386483755,9.861997604370117,11.603
2020-01-04 00:00:00,40.37352499999998,-70.77433333333332,14.770999999999988,8.245830586799855,12.30628865913718,9.854487419128418,11.543
2020-01-04 01:00:00,40.37352499999998,-70.77433333333332,14.762666666666664,8.238394050248473,12.30628865913718,9.84183406829834,11.543
2020-01-04 02:00:00,40.37352499999998,-70.77433333333332,14.722666666666687,8.235302795520681,12.30628865913718,9.828649520874023,11.543
2020-01-04 03:00:00,40.37352499999998,-70.77433333333332,14.728000000000012,8.25240178010057,12.259098683910622,9.819397926330566,11.543
2020-01-04 04:00:00,40.37352499999998,-70.77433333333332,14.783499999999984,8.284287479556724,12.259098683910622,9.817675590515137,11.543
2020-01-04 05:00:00,40.37352499999998,-70.77433333333332,14.799833333333318,8.328189485933763,12.259098683910622,9.824560165405273,11.543
2020-01-04 06:00:00,40.37352499999998,-70.77433333333332,14.806166666666682,8.374870776509567,12.175805824609428,9.838571548461914,11.543
2020-01-04 07:00:00,40.37352499999998,-70.77433333333332,14.845333333333334,8.422400756607601,12.175805824609428,9.856255531311037,11.543
2020-01-04 08:00:00,40.37352499999998,-70.77433333333332,14.857000000000017,8.467651225974635,12.175805824609428,9.87574291229248,11.543
2020-01-04 09:00:00,40.37352499999998,-70.77433333333332,14.855500000000005,8.504092976977006,12.14523444430938,9.897722244262695,11.543
2020-01-04 10:00:00,40.37352499999998,-70.77433333333332,14.865166666666674,8.531647583579057,12.14523444430938,9.920324325561523,11.543
2020-01-04 11:00:00,40.37352499999998,-70.77433333333332,14.833333333333336,8.542730037603691,12.14523444430938,9.94654941558838,11.543
2020-01-04 12:00:00,40.37352499999998,-70.77433333333332,14.78833333333333,8.540379297842831,12.134724981951678,9.967061996459961,11.543
2020-01-04 13:00:00,40.37352499999998,-70.77433333333332,14.74200000000001,8.530191705590312,12.134724981951678,9.979628562927246,11.543
2020-01-04 14:00:00,40.37352499999998,-70.77433333333332,14.683499999999983,8.518378326453844,12.134724981951678,9.987737655639648,11.543
2020-01-04 15:00:00,40.37352499999998,-70.77433333333332,14.696166666666675,8.517254665469409,12.11287273378494,9.99606227874756,11.543
2020-01-04 16:00:00,40.37352499999998,-70.77433333333332,14.775999999999973,8.523815211540295,12.11287273378494,10.01107406616211,11.543
2020-01-04 16:00:00,40.37352499999998,-70.77433333333332,14.775999999999977,8.523815211540295,12.11287273378494,10.01107406616211,11.543
2020-01-04 17:00:00,40.37352499999998,-70.77433333333332,14.819500000000017,8.537607517441701,12.11287273378494,10.030619621276855,11.543
2020-01-04 18:00:00,40.37352499999998,-70.77433333333332,14.833833333333347,8.547720992893291,12.068317647670767,10.04939079284668,11.543
2020-01-04 19:00:00,40.37352499999998,-70.77433333333332,14.845166666666682,8.54616253197571,12.068317647670767,10.06096076965332,11.543
2020-01-04 20:00:00,40.37352499999998,-70.77433333333332,14.863499999999998,8.533508282084085,12.068317647670767,10.061237335205078,11.543
2020-01-04 21:00:00,40.37352499999998,-70.77433333333332,14.887666666666654,8.516137554524903,12.0726912181309,10.051846504211426,11.543
2020-01-04 22:00:00,40.37352499999998,-70.77433333333332,14.925833333333326,8.499530045359505,12.0726912181309,10.03590202331543,11.543
2020-01-04 23:00:00,40.37352499999998,-70.77433333333332,14.87916666666667,8.476908397654427,12.0726912181309,10.0165433883667,11.543
2020-01-05 00:00:00,40.37352499999998,-70.77433333333332,14.826166666666687,8.454799638784039,12.10623140370768,9.99817180633545,11.483
2020-01-05 01:00:00,40.37352499999998,-70.77433333333332,14.81283333333331,8.431862305658171,12.10623140370768,9.98163890838623,11.483
2020-01-05 02:00:00,40.37352499999998,-70.77433333333332,14.784,8.418624006757566,12.10623140370768,9.966793060302734,11.483
2020-01-05 03:00:00,40.37352499999998,-70.77433333333332,14.764166666666654,8.44821925385628,12.116493811546267,9.95657444000244,11.483
2020-01-05 04:00:00,40.37352499999998,-70.77433333333332,14.775666666666654,8.511979761339944,12.116493811546267,9.958240509033203,11.483
2020-01-05 05:00:00,40.37352499999998,-70.77433333333332,14.740833333333347,8.584489570741143,12.116493811546267,9.978314399719238,11.483
2020-01-05 06:00:00,40.37352499999998,-70.77433333333332,14.828666666666658,8.654767497034754,12.106474311538024,10.01430892944336,11.483
2020-01-05 07:00:00,40.37352499999998,-70.77433333333332,14.907833333333327,8.723384395453877,12.106474311538024,10.064507484436037,11.483
2020-01-05 08:00:00,40.37352499999998,-70.77433333333332,14.872166666666667,8.792274213191718,12.106474311538024,10.125454902648926,11.483
2020-01-05 09:00:00,40.37352499999998,-70.77433333333332,14.870000000000005,8.861103576825599,12.139041122088035,10.182127952575684,11.483
2020-01-05 10:00:00,40.37352499999998,-70.77433333333332,14.793499999999993,8.904369578353792,12.139041122088035,10.229399681091307,11.483
2020-01-05 11:00:00,40.37352499999998,-70.77433333333332,14.72850000000002,8.935071484605713,12.139041122088035,10.266046524047852,11.483
2020-01-05 12:00:00,40.37352499999998,-70.77433333333332,14.697666666666686,8.94270946712868,12.190189689726195,10.293975830078123,11.483
2020-01-05 13:00:00,40.37352499999998,-70.77433333333332,14.711666666666675,8.940543088436698,12.190189689726195,10.314970970153807,11.483
2020-01-05 14:00:00,40.37352499999998,-70.77433333333332,14.795666666666667,8.946127747156652,12.190189689726195,10.33110523223877,11.483
2020-01-05 15:00:00,40.37352499999998,-70.77433333333332,14.962000000000002,8.968925783943632,12.205135096732647,10.342516899108887,11.483
2020-01-05 16:00:00,40.37352499999998,-70.77433333333332,15.012666666666654,9.00509903088573,12.205135096732647,10.350942611694336,11.483
2020-01-05 17:00:00,40.37352499999998,-70.77433333333332,15.029833333333313,9.048564831521503,12.205135096732647,10.357669830322266,11.483
2020-01-05 18:00:00,40.37352499999998,-70.77433333333332,15.046666666666653,9.087366132917737,12.195106470422616,10.36506462097168,11.483
2020-01-05 19:00:00,40.37352499999998,-70.77433333333332,15.026166666666652,9.11128645397048,12.195106470422616,10.371118545532227,11.483
2020-01-05 20:00:00,40.37352499999998,-70.77433333333332,15.008666666666665,9.114207854862912,12.195106470422616,10.371356964111328,11.483
2020-01-05 21:00:00,40.37352499999998,-70.77433333333332,15.0,9.109770351744944,12.212586757889142,10.362401008605957,11.483
2020-01-05 22:00:00,40.37352499999998,-70.77433333333332,14.99233333333334,9.102999263513766,12.212586757889142,10.344788551330566,11.483
2020-01-05 23:00:00,40.37352499999998,-70.77433333333332,14.982166666666679,9.098640718838963,12.212586757889142,10.319276809692383,11.483
2020-01-06 00:00:00,40.37352499999998,-70.77433333333332,14.970000000000018,9.10323663107988,12.226892417093609,10.287592887878418,11.423
2020-01-06 00:00:00,40.37352499999998,-70.77433333333332,14.970000000000017,9.10323663107988,12.226892417093609,10.287592887878418,11.423
2020-01-06 01:00:00,40.37352499999998,-70.77433333333332,14.974500000000017,9.099461824501304,12.226892417093609,10.255380630493164,11.423
2020-01-06 02:00:00,40.37352499999998,-70.77433333333332,14.994000000000005,9.101021348250695,12.226892417093609,10.22257137298584,11.423
2020-01-06 03:00:00,40.37352499999998,-70.77433333333332,15.01716666666665,9.148224310039039,12.186628360510099,10.179682731628418,11.423
2020-01-06 04:00:00,40.37352499999998,-70.77433333333332,15.055333333333314,9.225983296335926,12.186628360510099,10.14888858795166,11.423
2020-01-06 05:00:00,40.37352499999998,-70.77433333333332,15.060333333333313,9.308934427038366,12.186628360510099,10.129190444946287,11.423
2020-01-06 06:00:00,40.37352499999998,-70.77433333333332,15.06850000000002,9.386047114820599,12.108251018160276,10.117842674255373,11.423
2020-01-06 07:00:00,40.37352499999998,-70.77433333333332,15.070333333333357,9.453115536666246,12.108251018160276,10.113435745239258,11.423
2020-01-06 08:00:00,40.37352499999998,-70.77433333333332,15.07000000000002,9.506908916384647,12.108251018160276,10.1119966506958,11.423
2020-01-06 10:00:00,40.37352499999998,-70.77433333333332,15.069166666666687,9.568984440531153,12.042521683402587,10.099949836730957,11.423
2020-01-06 11:00:00,40.37352499999998,-70.77433333333332,15.072666666666686,9.584387033599683,12.042521683402587,10.084800720214844,11.423
2020-01-06 12:00:00,40.37352499999998,-70.77433333333332,15.083500000000011,9.588348984737763,12.024851169734006,10.064401626586914,11.423
2020-01-06 13:00:00,40.37352499999998,-70.77433333333332,15.100000000000017,9.58355756341507,12.024851169734006,10.039386749267578,11.423
2020-01-06 14:00:00,40.37352499999998,-70.77433333333332,15.105000000000011,9.574245110864807,12.024851169734006,10.013259887695312,11.423
2020-01-06 15:00:00,40.37352499999998,-70.77433333333332,15.100166666666686,9.571129237303012,11.958821566865993,9.984073638916016,11.423
2020-01-06 16:00:00,40.37352499999998,-70.77433333333332,15.103333333333348,9.585981192785539,11.958821566865993,9.953693389892578,11.423
2020-01-06 17:00:00,40.37352499999998,-70.77433333333332,15.108833333333347,9.623829136540508,11.958821566865993,9.927470207214355,11.423
2020-01-06 18:00:00,40.37352499999998,-70.77433333333332,15.110000000000012,9.676148298139424,11.870725042982711,9.907041549682617,11.423
2020-01-06 19:00:00,40.37352499999998,-70.77433333333332,15.102333333333346,9.73543502023517,11.870725042982711,9.89509391784668,11.423
2020-01-06 20:00:00,40.37352499999998,-70.77433333333332,15.093166666666678,9.786972846726028,11.870725042982711,9.889434814453123,11.423
2020-01-06 21:00:00,40.37352499999998,-70.77433333333332,15.082000000000017,9.831941649110831,11.825264889280875,9.886481285095217,11.423
2020-01-06 22:00:00,40.37352499999998,-70.77433333333332,15.079666666666679,9.874408659696996,11.825264889280875,9.88337230682373,11.423
2020-01-06 23:00:00,40.37352499999998,-70.77433333333332,15.071333333333351,9.920949196472408,11.825264889280875,9.880972862243652,11.423
2020-01-07 01:00:00,40.37352499999998,-70.77433333333332,15.066666666666654,9.719451436586382,11.847847769850516,9.87771701812744,11.362
2020-01-07 02:00:00,40.37352499999998,-70.77433333333332,15.062500000000002,9.775536077212337,11.847847769850516,9.884357452392578,11.362
2020-01-07 03:00:00,40.37352499999998,-70.77433333333332,15.075000000000017,9.8262098341354,11.857251254912725,9.8997220993042,11.362
2020-01-07 04:00:00,40.37352499999998,-70.77433333333332,15.078666666666686,9.876183219343034,11.857251254912725,9.92037868499756,11.362
2020-01-07 05:00:00,40.37352499999998,-70.77433333333332,15.06583333333331,9.927660376081347,11.857251254912725,9.944360733032227,11.362
2020-01-07 06:00:00,40.37352499999998,-70.77433333333332,15.046499999999988,9.974603978954292,11.883574011997393,9.973048210144043,11.362
2020-01-07 07:00:00,40.37352499999998,-70.77433333333332,15.051333333333313,10.017742657003623,11.883574011997393,10.010150909423828,11.362
2020-01-07 08:00:00,40.37352499999998,-70.77433333333332,15.06433333333335,10.05441807254033,11.883574011997393,10.051576614379883,11.362
2020-01-07 10:00:00,40.37352499999998,-70.77433333333332,15.080166666666678,10.10363421324098,11.939153193255649,10.112154006958008,11.362
2020-01-07 11:00:00,40.37352499999998,-70.77433333333332,15.108500000000012,10.117674032339664,11.939153193255649,10.124155044555664,11.362
2020-01-07 12:00:00,40.37352499999998,-70.77433333333332,15.114166666666675,10.127195551654268,12.022036783491306,10.122232437133787,11.362
2020-01-07 13:00:00,40.37352499999998,-70.77433333333332,15.110333333333347,10.132689693696081,12.022036783491306,10.10979461669922,11.362
2020-01-07 14:00:00,40.37352499999998,-70.77433333333332,15.103166666666686,10.13831775338474,12.022036783491306,,11.362
2020-01-07 15:00:00,40.37352499999998,-70.77433333333332,15.087166666666675,10.146794732179726,12.062174326941216,10.071743965148926,11.362
2020-01-07 16:00:00,40.37352499999998,-70.77433333333332,15.05316666666665,10.159858749940668,12.062174326941216,10.049489974975586,11.362
2020-01-07 17:00:00,40.37352499999998,-70.77433333333332,14.979833333333351,10.177841674329102,12.062174326941216,10.02525806427002,11.362
2020-01-07 18:00:00,40.37352499999998,-70.77433333333332,14.892166666666665,10.200629283227386,12.06927284995882,10.003661155700684,11.362
2020-01-07 19:00:00,40.37352499999998,-70.77433333333332,14.841166666666672,10.22875602533736,12.06927284995882,9.99133014678955,11.362
2020-01-07 20:00:00,40.37352499999998,-70.77433333333332,14.842833333333337,10.261725611709947,12.06927284995882,9.988401412963867,11.362
2020-01-07 20:00:00,40.37352499999998,-70.77433333333332,14.842833333333335,10.261725611709947,12.06927284995882,9.988401412963867,11.362
2020-01-07 21:00:00,40.37352499999998,-70.77433333333332,14.857166666666675,10.286274255589888,12.047494635624671,9.993343353271484,11.362
2020-01-07 22:00:00,40.37352499999998,-70.77433333333332,14.845166666666687,10.300279087208024,12.047494635624671,10.00141716003418,11.362
2020-01-07 23:00:00,40.37352499999998,-70.77433333333332,14.808166666666649,10.308266924445718,12.047494635624671,10.006524085998537,11.362
2020-01-08 00:00:00,40.37352499999998,-70.77433333333332,14.755000000000004,10.437283212136151,12.070866504625485,10.005925178527832,11.302
2020-01-08 01:00:00,40.37352499999998,-70.77433333333332,14.694999999999993,10.440432410766904,12.070866504625485,9.999765396118164,11.302
2020-01-08 02:00:00,40.37352499999998,-70.77433333333332,14.650499999999996,10.4485010917669,12.070866504625485,9.98986530303955,11.302
2020-01-08 03:00:00,40.37352499999998,-70.77433333333332,14.609333333333346,10.456466502368867,12.05475313890193,9.979520797729492,11.302
2020-01-08 04:00:00,40.37352499999998,-70.77433333333332,14.61333333333332,10.471144305350206,12.05475313890193,9.969304084777832,11.302
2020-01-08 05:00:00,40.37352499999998,-70.77433333333332,14.682333333333313,10.490009304563783,12.05475313890193,9.95922565460205,11.302
2020-01-08 06:00:00,40.37352499999998,-70.77433333333332,14.696500000000016,10.505199924052476,11.996381347550088,9.954596519470217,11.302
2020-01-08 07:00:00,40.37352499999998,-70.77433333333332,14.787499999999984,10.517910136201976,11.996381347550088,9.959975242614746,11.302
2020-01-08 08:00:00,40.37352499999998,-70.77433333333332,14.814166666666686,10.528554833030457,11.996381347550088,9.972440719604492,11.302
2020-01-08 09:00:00,40.37352499999998,-70.77433333333332,14.820166666666687,10.536682986989774,11.952167509847555,9.985724449157717,11.302
2020-01-08 10:00:00,40.37352499999998,-70.77433333333332,14.822000000000017,10.541319916107511,11.952167509847555,9.992409706115724,11.302
2020-01-08 11:00:00,40.37352499999998,-70.77433333333332,14.820000000000016,10.542606588227102,11.952167509847555,9.990707397460938,11.302
2020-01-08 12:00:00,40.37352499999998,-70.77433333333332,14.815499999999984,10.541137604529695,11.966142477946525,9.980106353759766,11.302
2020-01-08 13:00:00,40.37352499999998,-70.77433333333332,14.805333333333314,10.53788891549965,11.966142477946525,9.960908889770508,11.302
2020-01-08 14:00:00,40.37352499999998,-70.77433333333332,14.786999999999995,10.534364224125994,11.966142477946525,,11.302
2020-01-08 15:00:00,40.37352499999998,-70.77433333333332,14.759,10.531766492045904,11.94462878097316,9.906578063964844,11.302
2020-01-08 16:00:00,40.37352499999998,-70.77433333333332,14.722333333333356,10.532928180315793,11.94462878097316,9.88126277923584,11.302
2020-01-08 17:00:00,40.37352499999998,-70.77433333333332,14.680499999999983,10.536580208783818,11.94462878097316,9.855067253112793,11.302
2020-01-08 18:00:00,40.37352499999998,-70.77433333333332,14.633499999999998,10.540080223891408,11.88215923800106,9.838579177856444,11.302
2020-01-08 19:00:00,40.37352499999998,-70.77433333333332,14.664833333333318,10.54493102687303,11.88215923800106,9.838443756103516,11.302
2020-01-08 20:00:00,40.37352499999998,-70.77433333333332,14.681666666666649,10.55179394484432,11.88215923800106,9.855443000793457,11.302
2020-01-08 21:00:00,40.37352499999998,-70.77433333333332,14.648499999999993,10.559732348785786,11.847208466624204,9.886602401733398,11.302
2020-01-08 22:00:00,40.37352499999998,-70.77433333333332,14.635999999999992,10.567704917440109,11.847208466624204,9.925169944763184,11.302
2020-01-08 23:00:00,40.37352499999998,-70.77433333333332,14.690833333333346,10.57421604413024,11.847208466624204,9.963563919067383,11.302
2020-01-09 00:00:00,40.37352499999998,-70.77433333333332,14.716166666666679,10.445586431520669,11.904677822251909,9.997215270996094,11.241
2020-01-09 01:00:00,40.37352499999998,-70.77433333333332,14.735500000000005,10.44712840778783,11.904677822251909,10.028491973876953,11.241
2020-01-09 02:00:00,40.37352499999998,-70.77433333333332,14.746333333333334,10.451291230875485,11.904677822251909,10.058988571166992,11.241
2020-01-09 03:00:00,40.37352499999998,-70.77433333333332,14.777833333333314,10.451746399670013,11.979403328292591,10.08874225616455,11.241
2020-01-09 04:00:00,40.37352499999998,-70.77433333333332,14.810000000000016,10.449768100618796,11.979403328292591,10.115242004394533,11.241
2020-01-09 05:00:00,40.37352499999998,-70.77433333333332,14.832500000000012,10.448115534533683,11.979403328292591,10.14071273803711,11.241
2020-01-09 06:00:00,40.37352499999998,-70.77433333333332,14.847833333333346,10.447292599898587,12.048900894655466,10.166008949279783,11.241
2020-01-09 07:00:00,40.37352499999998,-70.77433333333332,14.85066666666668,10.447758633129524,12.048900894655466,10.194738388061523,11.241
2020-01-09 08:00:00,40.37352499999998,-70.77433333333332,14.865333333333338,10.450112437409814,12.048900894655466,10.228307723999023,11.241
2020-01-09 09:00:00,40.37352499999998,-70.77433333333332,14.874,10.451575197326775,12.128869230963822,10.266011238098145,11.241
2020-01-09 11:00:00,40.37352499999998,-70.77433333333332,14.853000000000018,10.452750747652516,12.128869230963822,10.329190254211426,11.241
2020-01-09 12:00:00,40.37352499999998,-70.77433333333332,14.81233333333332,10.449533984481008,12.210725186047812,10.346248626708984,11.241
2020-01-09 13:00:00,40.37352499999998,-70.77433333333332,14.732000000000012,10.44477840095368,12.210725186047812,10.351190567016602,11.241
2020-01-09 14:00:00,40.37352499999998,-70.77433333333332,14.744500000000004,10.439808550704866,12.210725186047812,,11.241
2020-01-09 15:00:00,40.37352499999998,-70.77433333333332,14.753833333333327,10.436951343566932,12.24225859428148,10.327119827270508,11.241
2020-01-09 16:00:00,40.37352499999998,-70.77433333333332,14.77433333333332,10.436831667538684,12.24225859428148,10.299800872802734,11.241
2020-01-09 17:00:00,40.37352499999998,-70.77433333333332,14.760333333333332,10.44120695278434,12.24225859428148,10.265982627868652,11.241
2020-01-09 18:00:00,40.37352499999998,-70.77433333333332,14.731833333333347,10.45020185540119,12.179124128449875,10.229286193847656,11.241
2020-01-09 19:00:00,40.37352499999998,-70.77433333333332,14.703666666666672,10.461886330303514,12.179124128449875,10.192601203918457,11.241
2020-01-09 20:00:00,40.37352499999998,-70.77433333333332,14.658833333333328,10.472760244340067,12.179124128449875,10.161251068115234,11.241
2020-01-09 21:00:00,40.37352499999998,-70.77433333333332,14.657999999999996,10.48217886073556,12.064456530713189,10.13496208190918,11.241
2020-01-09 22:00:00,40.37352499999998,-70.77433333333332,14.642833333333325,10.48946421053617,12.064456530713189,10.111346244812012,11.241
2020-01-09 23:00:00,40.37352499999998,-70.77433333333332,14.623500000000002,10.494991685148733,12.064456530713189,10.087663650512695,11.241
2020-01-10 00:00:00,40.37352499999998,-70.77433333333332,14.599500000000026,13.144406860116248,11.982220860138678,10.06121063232422,11.181
2020-01-10 00:00:00,40.37352499999998,-70.77433333333332,14.599500000000024,13.144406860116248,11.98222086013868,10.06121063232422,11.181
2020-01-10 01:00:00,40.37352499999998,-70.77433333333332,14.552333333333321,13.174894000434222,11.98222086013868,10.03095817565918,11.181
2020-01-10 02:00:00,40.37352499999998,-70.77433333333332,14.49050000000001,13.205527882630006,11.98222086013868,9.997578620910645,11.181
2020-01-10 03:00:00,40.37352499999998,-70.77433333333332,14.429833333333322,13.242653944547158,11.922310250967712,9.959681510925293,11.181
2020-01-10 04:00:00,40.37352499999998,-70.77433333333332,14.357500000000016,13.281703309906616,11.922310250967712,9.917893409729004,11.181
2020-01-10 05:00:00,40.37352499999998,-70.77433333333332,14.276,13.326114841189904,11.922310250967712,9.876368522644043,11.181
2020-01-10 06:00:00,40.37352499999998,-70.77433333333332,14.200833333333328,13.369476071995448,11.805472779105004,9.83612060546875,11.181
2020-01-10 07:00:00,40.37352499999998,-70.77433333333332,14.142166666666661,13.399152362660745,11.805472779105004,9.799043655395508,11.181
2020-01-10 08:00:00,40.37352499999998,-70.77433333333332,14.123666666666667,13.415932770302902,11.805472779105004,9.771151542663574,11.181
2020-01-10 09:00:00,40.37352499999998,-70.77433333333332,14.133833333333325,13.427244324544404,11.70917267819192,9.756145477294922,11.181
2020-01-10 10:00:00,40.37352499999998,-70.77433333333332,14.186500000000017,13.434764351871307,11.70917267819192,9.750697135925293,11.181
2020-01-10 11:00:00,40.37352499999998,-70.77433333333332,14.20850000000001,13.439511160663303,11.70917267819192,9.750007629394533,11.181
2020-01-10 12:00:00,40.37352499999998,-70.77433333333332,14.204833333333347,13.44384591514688,11.699677896013586,9.745919227600098,11.181
2020-01-10 13:00:00,40.37352499999998,-70.77433333333332,14.240999999999998,13.447595064497593,11.699677896013586,9.732624053955078,11.181
2020-01-10 14:00:00,40.37352499999998,-70.77433333333332,14.266999999999989,13.450371911835706,11.699677896013586,,11.181
2020-01-10 15:00:00,40.37352499999998,-70.77433333333332,14.264333333333328,13.453345025084614,11.74612800118625,9.685419082641602,11.181
2020-01-10 16:00:00,40.37352499999998,-70.77433333333332,14.234833333333347,13.458297703471091,11.74612800118625,9.656408309936523,11.181
2020-01-10 17:00:00,40.37352499999998,-70.77433333333332,14.203000000000017,13.46861631725784,11.74612800118625,9.62474536895752,11.181
2020-01-10 18:00:00,40.37352499999998,-70.77433333333332,14.160500000000004,13.488485407868836,11.734859096601472,9.589802742004396,11.181
2020-01-10 19:00:00,40.37352499999998,-70.77433333333332,14.070499999999981,13.50769722077564,11.734859096601472,9.557554244995117,11.181
2020-01-10 20:00:00,40.37352499999998,-70.77433333333332,14.037833333333333,13.517940331465411,11.734859096601472,9.533469200134276,11.181
2020-01-10 21:00:00,40.37352499999998,-70.77433333333332,13.974333333333357,13.523137696610036,11.701316724722645,9.521319389343262,11.181
2020-01-10 22:00:00,40.37352499999998,-70.77433333333332,13.927666666666665,13.527698854814787,11.701316724722645,9.52130126953125,11.181
2020-01-10 23:00:00,40.37352499999998,-70.77433333333332,14.105999999999998,13.532546073827914,11.701316724722645,9.528658866882324,11.181
2020-01-11 00:00:00,40.37352499999998,-70.77433333333332,14.214666666666682,15.450322098365008,11.705296886595015,9.536806106567383,11.121
2020-01-11 01:00:00,40.37352499999998,-70.77433333333332,14.228000000000012,14.43364035057408,11.705296886595015,9.53660774230957,11.121
2020-01-11 02:00:00,40.37352499999998,-70.77433333333332,14.23583333333334,14.356798048897646,11.705296886595015,9.526211738586426,11.121
2020-01-11 03:00:00,40.37352499999998,-70.77433333333332,14.232833333333346,14.346673737187814,11.769738528700344,9.51001262664795,11.121
2020-01-11 04:00:00,40.37352499999998,-70.77433333333332,14.229833333333346,14.342700669078285,11.769738528700344,9.49268627166748,11.121
2020-01-11 05:00:00,40.37352499999998,-70.77433333333332,14.220500000000019,14.337094299342086,11.769738528700344,9.479446411132812,11.121
2020-01-11 06:00:00,40.37352499999998,-70.77433333333332,14.21150000000001,14.327006326082255,11.768586115628047,9.473481178283693,11.121
2020-01-11 07:00:00,40.37352499999998,-70.77433333333332,14.195500000000017,14.312378263798735,11.768586115628047,9.478731155395508,11.121
2020-01-11 08:00:00,40.37352499999998,-70.77433333333332,14.192166666666687,14.295903971938401,11.768586115628047,9.497811317443848,11.121
2020-01-11 09:00:00,40.37352499999998,-70.77433333333332,14.22883333333334,14.279977777156262,11.742114783619316,9.53613567352295,11.121
2020-01-11 10:00:00,40.37352499999998,-70.77433333333332,14.32050000000001,14.26667784788043,11.742114783619316,9.592705726623537,11.121
2020-01-11 11:00:00,40.37352499999998,-70.77433333333332,14.40533333333332,14.257507702146881,11.742114783619316,9.691919326782227,11.121
2020-01-11 12:00:00,40.37352499999998,-70.77433333333332,14.430333333333314,14.25208353451643,0.0,9.780821800231934,11.121
2020-01-11 13:00:00,40.37352499999998,-70.77433333333332,14.430166666666649,14.249604806988998,11.780025378030595,9.860769271850586,11.121
2020-01-11 14:00:00,40.37352499999998,-70.77433333333332,14.425666666666654,14.250078520295348,11.780025378030595,,11.121
2020-01-11 15:00:00,40.37352499999998,-70.77433333333332,14.41216666666666,14.252536729150565,11.885656905304785,9.967225074768066,11.121
2020-01-11 16:00:00,40.37352499999998,-70.77433333333332,14.383,14.254884522431949,11.885656905304785,9.989395141601562,11.121
2020-01-11 17:00:00,40.37352499999998,-70.77433333333332,14.357166666666679,14.253240544574508,11.885656905304785,9.993640899658203,11.121
2020-01-11 18:00:00,40.37352499999998,-70.77433333333332,14.34733333333335,14.245979838107758,11.9252347533089,9.985528945922852,11.121
2020-01-11 19:00:00,40.37352499999998,-70.77433333333332,14.357833333333339,14.233754292831804,11.9252347533089,9.973939895629883,11.121
2020-01-11 20:00:00,40.37352499999998,-70.77433333333332,14.400333333333313,14.221103758197673,11.9252347533089,9.968283653259276,11.121
2020-01-11 21:00:00,40.37352499999998,-70.77433333333332,14.432000000000016,14.210436178968735,11.889534350871939,9.976262092590332,11.121
2020-01-11 22:00:00,40.37352499999998,-70.77433333333332,14.451666666666679,14.201977477102616,11.889534350871939,9.999669075012207,11.121
2020-01-11 23:00:00,40.37352499999998,-70.77433333333332,14.477833333333347,14.196812624893367,11.889534350871939,10.027979850769043,11.121
2020-01-12 00:00:00,40.37352499999998,-70.77433333333332,14.501499999999998,14.769710762383795,11.831237963423634,10.05191421508789,11.06
2020-01-12 01:00:00,40.37352499999998,-70.77433333333332,14.511333333333326,14.492743841032565,11.831237963423634,10.064448356628418,11.06
2020-01-12 02:00:00,40.37352499999998,-70.77433333333332,14.517833333333325,14.432486832942061,11.831237963423634,10.062536239624023,11.06
2020-01-12 03:00:00,40.37352499999998,-70.77433333333332,14.502166666666666,14.416879972856917,11.879217067094944,10.048660278320312,11.06
2020-01-12 04:00:00,40.37352499999998,-70.77433333333332,14.47650000000002,14.402839824905472,11.879217067094944,10.030922889709473,11.06
2020-01-12 05:00:00,40.37352499999998,-70.77433333333332,14.443333333333321,14.387828225503199,11.879217067094944,10.013972282409668,11.06
2020-01-12 06:00:00,40.37352499999998,-70.77433333333332,14.413666666666662,14.37140756993665,11.90695769622539,9.999673843383787,11.06
2020-01-12 07:00:00,40.37352499999998,-70.77433333333332,14.407499999999994,14.354819643049495,11.90695769622539,9.991686820983887,11.06
2020-01-12 07:00:00,40.37352499999998,-70.77433333333332,14.407499999999995,14.354819643049495,11.90695769622539,9.991686820983887,11.06
2020-01-12 08:00:00,40.37352499999998,-70.77433333333332,14.439833333333347,14.338100268067253,11.90695769622539,9.993242263793944,11.06
2020-01-12 08:00:00,40.37352499999998,-70.77433333333332,14.439833333333349,14.338100268067253,11.90695769622539,9.993242263793944,11.06
2020-01-12 09:00:00,40.37352499999998,-70.77433333333332,14.4905,14.327530437125347,11.884597949735053,10.006365776062012,11.06
2020-01-12 10:00:00,40.37352499999998,-70.77433333333332,14.517166666666654,14.323786079331567,11.884597949735053,10.034391403198242,11.06
2020-01-12 11:00:00,40.37352499999998,-70.77433333333332,14.536833333333325,14.32437735642475,11.884597949735053,10.074540138244627,11.06
